1670732996716,influx-contianer-stats_networks_eth0_tx_dropped,0
1670732996716,kafka-rest-container-stats_pids_stats_current,37
1670732996716,kafka-rest-container-stats_num_procs,0
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,679083359100
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98230942500
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72807818000
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100659788300
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,72017021400
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,101826087500
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68083912400
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96634338800
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68823450200
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219640000000
1670732996716,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,185690000000
1670732996716,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1481000690000000
1670732996716,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670732996716,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670732996716,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732996716,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,679060010000
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98223443400
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72807818000
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100658735400
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,72009435400
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,101824852600
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68083787900
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96634086000
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68817851300
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219640000000
1670732996716,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,185650000000
1670732996716,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1480992590000000
1670732996716,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670732996716,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670732996716,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732996716,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732996716,kafka-rest-container-stats_memory_stats_usage,324308992
1670732996716,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670732996716,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_cache,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732996716,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732996716,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319606784
1670732996716,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_pgfault,154935
1670732996716,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_pgpgin,134145
1670732996716,kafka-rest-container-stats_memory_stats_stats_pgpgout,119396
1670732996716,kafka-rest-container-stats_memory_stats_stats_rss,319651840
1670732996716,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319606784
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_pgfault,154935
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134145
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119396
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_rss,319651840
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670732996716,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670732996716,kafka-rest-container-stats_memory_stats_limit,13257191424
1670732996716,kafka-rest-container-stats_networks_eth0_rx_bytes,452916
1670732996716,kafka-rest-container-stats_networks_eth0_rx_packets,4000
1670732996716,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670732996716,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670732996716,kafka-rest-container-stats_networks_eth0_tx_bytes,955005
1670732996716,kafka-rest-container-stats_networks_eth0_tx_packets,6228
1670732996716,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670732996716,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670732996716,vector-container-stats_pids_stats_current,13
1670732996716,vector-container-stats_num_procs,0
1670732996716,vector-container-stats_cpu_stats_cpu_usage_total_usage,1095187853800
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,192945216400
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78449155900
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201099130000
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76655370700
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201479434000
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73715656700
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199840686900
1670732996716,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,71003203200
1670732996716,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,388250000000
1670732996716,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402640000000
1670732996716,vector-container-stats_cpu_stats_system_cpu_usage,1481000720000000
1670732996716,vector-container-stats_cpu_stats_online_cpus,8
1670732996716,vector-container-stats_cpu_stats_throttling_data_periods,0
1670732996716,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732996716,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732996716,vector-container-stats_precpu_stats_cpu_usage_total_usage,1095174319900
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,192943981300
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78445112400
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201097980400
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76653686900
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201479356600
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73715396600
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199836192300
1670732996716,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,71002613400
1670732996716,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,388230000000
1670732996716,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402630000000
1670732996716,vector-container-stats_precpu_stats_system_cpu_usage,1480992640000000
1670732996716,vector-container-stats_precpu_stats_online_cpus,8
1670732996716,vector-container-stats_precpu_stats_throttling_data_periods,0
1670732996716,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732996716,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732996716,vector-container-stats_memory_stats_usage,73588736
1670732996716,vector-container-stats_memory_stats_max_usage,75853824
1670732996716,vector-container-stats_memory_stats_stats_active_anon,0
1670732996716,vector-container-stats_memory_stats_stats_active_file,0
1670732996716,vector-container-stats_memory_stats_stats_cache,0
1670732996716,vector-container-stats_memory_stats_stats_dirty,0
1670732996716,vector-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732996716,vector-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732996716,vector-container-stats_memory_stats_stats_inactive_anon,72732672
1670732996716,vector-container-stats_memory_stats_stats_inactive_file,0
1670732996716,vector-container-stats_memory_stats_stats_mapped_file,0
1670732996716,vector-container-stats_memory_stats_stats_pgfault,3366
1670732996716,vector-container-stats_memory_stats_stats_pgmajfault,0
1670732996716,vector-container-stats_memory_stats_stats_pgpgin,2805
1670732996716,vector-container-stats_memory_stats_stats_pgpgout,1376
1670732996716,vector-container-stats_memory_stats_stats_rss,72691712
1670732996716,vector-container-stats_memory_stats_stats_rss_huge,0
1670732996716,vector-container-stats_memory_stats_stats_total_active_anon,0
1670732996716,vector-container-stats_memory_stats_stats_total_active_file,0
1670732996716,vector-container-stats_memory_stats_stats_total_cache,0
1670732996716,vector-container-stats_memory_stats_stats_total_dirty,0
1670732996716,vector-container-stats_memory_stats_stats_total_inactive_anon,72732672
1670732996716,vector-container-stats_memory_stats_stats_total_inactive_file,0
1670732996716,vector-container-stats_memory_stats_stats_total_mapped_file,0
1670732996716,vector-container-stats_memory_stats_stats_total_pgfault,3366
1670732996716,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670732996716,vector-container-stats_memory_stats_stats_total_pgpgin,2805
1670732996716,vector-container-stats_memory_stats_stats_total_pgpgout,1376
1670732996716,vector-container-stats_memory_stats_stats_total_rss,72691712
1670732996716,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670732996716,vector-container-stats_memory_stats_stats_total_unevictable,0
1670732996716,vector-container-stats_memory_stats_stats_total_writeback,0
1670732996716,vector-container-stats_memory_stats_stats_unevictable,0
1670732996716,vector-container-stats_memory_stats_stats_writeback,0
1670732996716,vector-container-stats_memory_stats_limit,13257191424
1670732996716,vector-container-stats_networks_eth0_rx_bytes,606257736
1670732996716,vector-container-stats_networks_eth0_rx_packets,2079134
1670732996716,vector-container-stats_networks_eth0_rx_errors,0
1670732996716,vector-container-stats_networks_eth0_rx_dropped,0
1670732996716,vector-container-stats_networks_eth0_tx_bytes,433800882
1670732996716,vector-container-stats_networks_eth0_tx_packets,1093355
1670732996716,vector-container-stats_networks_eth0_tx_errors,0
1670732996716,vector-container-stats_networks_eth0_tx_dropped,0
1670732996716,kafka-container-stats_pids_stats_current,82
1670732996716,kafka-container-stats_num_procs,0
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_total_usage,25426453286700
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_0,1207647421700
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_1,473924282400
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_2,1220874951700
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_3,465814461700
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_4,19253804386000
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_5,446788945700
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_6,1921104601300
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_7,436494236200
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2159140000000
1670732996716,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2057270000000
1670732996716,kafka-container-stats_cpu_stats_system_cpu_usage,1481000780000000
1670732996716,kafka-container-stats_cpu_stats_online_cpus,8
1670732996716,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670732996716,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732996716,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_total_usage,25426413749100
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_0,1207644664300
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_1,473921345400
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_2,1220867956000
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_3,465808569700
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_4,19253790448800
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_5,446788767100
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_6,1921102434300
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_7,436489563500
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2159140000000
1670732996716,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2057250000000
1670732996716,kafka-container-stats_precpu_stats_system_cpu_usage,1480992670000000
1670732996716,kafka-container-stats_precpu_stats_online_cpus,8
1670732996716,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670732996716,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732996716,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732996716,kafka-container-stats_memory_stats_usage,1365962752
1670732996716,kafka-container-stats_memory_stats_max_usage,1372299264
1670732996716,kafka-container-stats_memory_stats_stats_active_anon,0
1670732996716,kafka-container-stats_memory_stats_stats_active_file,0
1670732996716,kafka-container-stats_memory_stats_stats_cache,1622016
1670732996716,kafka-container-stats_memory_stats_stats_dirty,0
1670732996716,kafka-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732996716,kafka-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732996716,kafka-container-stats_memory_stats_stats_inactive_anon,1358024704
1670732996716,kafka-container-stats_memory_stats_stats_inactive_file,1622016
1670732996716,kafka-container-stats_memory_stats_stats_mapped_file,0
1670732996716,kafka-container-stats_memory_stats_stats_pgfault,195624
1670732996716,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670732996716,kafka-container-stats_memory_stats_stats_pgpgin,196680
1670732996716,kafka-container-stats_memory_stats_stats_pgpgout,179384
1670732996716,kafka-container-stats_memory_stats_stats_rss,1358155776
1670732996716,kafka-container-stats_memory_stats_stats_rss_huge,1107296256
1670732996716,kafka-container-stats_memory_stats_stats_total_active_anon,0
1670732996716,kafka-container-stats_memory_stats_stats_total_active_file,0
1670732996716,kafka-container-stats_memory_stats_stats_total_cache,1622016
1670732996716,kafka-container-stats_memory_stats_stats_total_dirty,0
1670732996716,kafka-container-stats_memory_stats_stats_total_inactive_anon,1358024704
1670732996716,kafka-container-stats_memory_stats_stats_total_inactive_file,1622016
1670732996716,kafka-container-stats_memory_stats_stats_total_mapped_file,0
1670732996716,kafka-container-stats_memory_stats_stats_total_pgfault,195624
1670732996716,kafka-container-stats_memory_stats_stats_total_pgmajfault,0
1670732996716,kafka-container-stats_memory_stats_stats_total_pgpgin,196680
1670732996716,kafka-container-stats_memory_stats_stats_total_pgpgout,179384
1670732996716,kafka-container-stats_memory_stats_stats_total_rss,1358155776
1670732996716,kafka-container-stats_memory_stats_stats_total_rss_huge,1107296256
1670732996716,kafka-container-stats_memory_stats_stats_total_unevictable,0
1670732996716,kafka-container-stats_memory_stats_stats_total_writeback,0
1670732996716,kafka-container-stats_memory_stats_stats_unevictable,0
1670732996716,kafka-container-stats_memory_stats_stats_writeback,0
1670732996716,kafka-container-stats_memory_stats_limit,13257191424
1670732996716,kafka-container-stats_networks_eth0_rx_bytes,547492588
1670732996716,kafka-container-stats_networks_eth0_rx_packets,1457825
1670732996716,kafka-container-stats_networks_eth0_rx_errors,0
1670732996716,kafka-container-stats_networks_eth0_rx_dropped,0
1670732996716,kafka-container-stats_networks_eth0_tx_bytes,861826617
1670732996716,kafka-container-stats_networks_eth0_tx_packets,2659598
1670732996716,kafka-container-stats_networks_eth0_tx_errors,0
1670732996716,kafka-container-stats_networks_eth0_tx_dropped,0
1670733001719,influx-record-count_count_duration,90
1670733001719,kafka-topic-count_loadrunner,113
1670733001719,kafka-container-stats_pids_stats_current,82
1670733001719,kafka-container-stats_num_procs,0
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_total_usage,25426720707500
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_0,1207692127100
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_1,473943281700
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_2,1220908852000
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_3,465835258400
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_4,19253825977500
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_5,446813131000
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_6,1921194665500
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_7,436507414300
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2159210000000
1670733001719,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2057380000000
1670733001719,kafka-container-stats_cpu_stats_system_cpu_usage,1481032990000000
1670733001719,kafka-container-stats_cpu_stats_online_cpus,8
1670733001719,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670733001719,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733001719,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_total_usage,25426638792300
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_0,1207680691700
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_1,473940371600
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_2,1220897696200
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_3,465831831300
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_4,19253818695900
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_5,446808673900
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_6,1921156091800
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_7,436504739900
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2159210000000
1670733001719,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2057330000000
1670733001719,kafka-container-stats_precpu_stats_system_cpu_usage,1481024960000000
1670733001719,kafka-container-stats_precpu_stats_online_cpus,8
1670733001719,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670733001719,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733001719,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733001719,kafka-container-stats_memory_stats_usage,1366364160
1670733001719,kafka-container-stats_memory_stats_max_usage,1372299264
1670733001719,kafka-container-stats_memory_stats_stats_active_anon,0
1670733001719,kafka-container-stats_memory_stats_stats_active_file,0
1670733001719,kafka-container-stats_memory_stats_stats_cache,1757184
1670733001719,kafka-container-stats_memory_stats_stats_dirty,0
1670733001719,kafka-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733001719,kafka-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733001719,kafka-container-stats_memory_stats_stats_inactive_anon,1358024704
1670733001719,kafka-container-stats_memory_stats_stats_inactive_file,1757184
1670733001719,kafka-container-stats_memory_stats_stats_mapped_file,0
1670733001719,kafka-container-stats_memory_stats_stats_pgfault,195624
1670733001719,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670733001719,kafka-container-stats_memory_stats_stats_pgpgin,196746
1670733001719,kafka-container-stats_memory_stats_stats_pgpgout,179384
1670733001719,kafka-container-stats_memory_stats_stats_rss,1358155776
1670733001719,kafka-container-stats_memory_stats_stats_rss_huge,1107296256
1670733001719,kafka-container-stats_memory_stats_stats_total_active_anon,0
1670733001719,kafka-container-stats_memory_stats_stats_total_active_file,0
1670733001719,kafka-container-stats_memory_stats_stats_total_cache,1757184
1670733001719,kafka-container-stats_memory_stats_stats_total_dirty,0
1670733001719,kafka-container-stats_memory_stats_stats_total_inactive_anon,1358024704
1670733001719,kafka-container-stats_memory_stats_stats_total_inactive_file,1757184
1670733001719,kafka-container-stats_memory_stats_stats_total_mapped_file,0
1670733001719,kafka-container-stats_memory_stats_stats_total_pgfault,195624
1670733001719,kafka-container-stats_memory_stats_stats_total_pgmajfault,0
1670733001719,kafka-container-stats_memory_stats_stats_total_pgpgin,196746
1670733001719,kafka-container-stats_memory_stats_stats_total_pgpgout,179384
1670733001719,kafka-container-stats_memory_stats_stats_total_rss,1358155776
1670733001719,kafka-container-stats_memory_stats_stats_total_rss_huge,1107296256
1670733001719,kafka-container-stats_memory_stats_stats_total_unevictable,0
1670733001719,kafka-container-stats_memory_stats_stats_total_writeback,0
1670733001719,kafka-container-stats_memory_stats_stats_unevictable,0
1670733001719,kafka-container-stats_memory_stats_stats_writeback,0
1670733001719,kafka-container-stats_memory_stats_limit,13257191424
1670733001719,kafka-container-stats_networks_eth0_rx_bytes,547512797
1670733001719,kafka-container-stats_networks_eth0_rx_packets,1457893
1670733001719,kafka-container-stats_networks_eth0_rx_errors,0
1670733001719,kafka-container-stats_networks_eth0_rx_dropped,0
1670733001719,kafka-container-stats_networks_eth0_tx_bytes,861854135
1670733001719,kafka-container-stats_networks_eth0_tx_packets,2659701
1670733001719,kafka-container-stats_networks_eth0_tx_errors,0
1670733001719,kafka-container-stats_networks_eth0_tx_dropped,0
1670733001719,vector-container-stats_pids_stats_current,13
1670733001719,vector-container-stats_num_procs,0
1670733001719,vector-container-stats_cpu_stats_cpu_usage_total_usage,1095253054900
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,192961956900
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78449235300
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201107566800
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76662617300
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201479536600
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73741169900
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199844583300
1670733001719,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,71006388800
1670733001719,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,388250000000
1670733001719,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402640000000
1670733001719,vector-container-stats_cpu_stats_system_cpu_usage,1481041150000000
1670733001719,vector-container-stats_cpu_stats_online_cpus,8
1670733001719,vector-container-stats_cpu_stats_throttling_data_periods,0
1670733001719,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733001719,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733001719,vector-container-stats_precpu_stats_cpu_usage_total_usage,1095241216300
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,192958038000
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78449235300
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201105444300
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76661869500
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201479536600
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73736211100
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199844583300
1670733001719,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,71006298200
1670733001719,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,388250000000
1670733001719,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402640000000
1670733001719,vector-container-stats_precpu_stats_system_cpu_usage,1481033020000000
1670733001719,vector-container-stats_precpu_stats_online_cpus,8
1670733001719,vector-container-stats_precpu_stats_throttling_data_periods,0
1670733001719,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733001719,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733001719,vector-container-stats_memory_stats_usage,73732096
1670733001719,vector-container-stats_memory_stats_max_usage,75853824
1670733001719,vector-container-stats_memory_stats_stats_active_anon,0
1670733001719,vector-container-stats_memory_stats_stats_active_file,0
1670733001719,vector-container-stats_memory_stats_stats_cache,0
1670733001719,vector-container-stats_memory_stats_stats_dirty,0
1670733001719,vector-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733001719,vector-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733001719,vector-container-stats_memory_stats_stats_inactive_anon,72749056
1670733001719,vector-container-stats_memory_stats_stats_inactive_file,0
1670733001719,vector-container-stats_memory_stats_stats_mapped_file,0
1670733001719,vector-container-stats_memory_stats_stats_pgfault,3366
1670733001719,vector-container-stats_memory_stats_stats_pgmajfault,0
1670733001719,vector-container-stats_memory_stats_stats_pgpgin,2805
1670733001719,vector-container-stats_memory_stats_stats_pgpgout,1376
1670733001719,vector-container-stats_memory_stats_stats_rss,72708096
1670733001719,vector-container-stats_memory_stats_stats_rss_huge,0
1670733001719,vector-container-stats_memory_stats_stats_total_active_anon,0
1670733001719,vector-container-stats_memory_stats_stats_total_active_file,0
1670733001719,vector-container-stats_memory_stats_stats_total_cache,0
1670733001719,vector-container-stats_memory_stats_stats_total_dirty,0
1670733001719,vector-container-stats_memory_stats_stats_total_inactive_anon,72749056
1670733001719,vector-container-stats_memory_stats_stats_total_inactive_file,0
1670733001719,vector-container-stats_memory_stats_stats_total_mapped_file,0
1670733001719,vector-container-stats_memory_stats_stats_total_pgfault,3366
1670733001719,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670733001719,vector-container-stats_memory_stats_stats_total_pgpgin,2805
1670733001719,vector-container-stats_memory_stats_stats_total_pgpgout,1376
1670733001719,vector-container-stats_memory_stats_stats_total_rss,72708096
1670733001719,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670733001719,vector-container-stats_memory_stats_stats_total_unevictable,0
1670733001719,vector-container-stats_memory_stats_stats_total_writeback,0
1670733001719,vector-container-stats_memory_stats_stats_unevictable,0
1670733001719,vector-container-stats_memory_stats_stats_writeback,0
1670733001719,vector-container-stats_memory_stats_limit,13257191424
1670733001719,vector-container-stats_networks_eth0_rx_bytes,606290661
1670733001719,vector-container-stats_networks_eth0_rx_packets,2079251
1670733001719,vector-container-stats_networks_eth0_rx_errors,0
1670733001719,vector-container-stats_networks_eth0_rx_dropped,0
1670733001719,vector-container-stats_networks_eth0_tx_bytes,433824604
1670733001719,vector-container-stats_networks_eth0_tx_packets,1093421
1670733001719,vector-container-stats_networks_eth0_tx_errors,0
1670733001719,vector-container-stats_networks_eth0_tx_dropped,0
1670733001719,influx-contianer-stats_pids_stats_current,35
1670733001719,influx-contianer-stats_num_procs,0
